jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.815162420272827148e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.644929647445678711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303102731704711914e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322180509567260742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.555659055709838867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780522346496582031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.615137815475463867e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.325207233428955078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606359958648681641e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.416753053665161133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.353206872940063477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.304388761520385742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.315046548843383789e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.465192556381225586e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077397108078002930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.259040832519531250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.100561857223510742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746670484542846680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.176051139831542969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292930126190185547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.316411256790161133e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.745901346206665039e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.133338451385498047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.883750438690185547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664352178573608398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.817721128463745117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.436108350753784180e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.826658248901367188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.737921714782714844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.009425401687622070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.623829364776611328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.579305171966552734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.247617006301879883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.775028944015502930e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.881306409835815430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.445127487182617188e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.767995119094848633e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.731604337692260742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.314206123352050781e+00
