jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.523611307144165039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.507416725158691406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308862686157226562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.189247608184814453e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.589378118515014648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.700845956802368164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.491932630538940430e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.410932540893554688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.617283344268798828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.530170679092407227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378691196441650391e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.379831314086914062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.288999319076538086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430290937423706055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063904047012329102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223141193389892578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.200507640838623047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677264213562011719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236233234405517578e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.341316699981689453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.146670818328857422e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.678980827331542969e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.967300176620483398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.792440652847290039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.684767961502075195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.718913555145263672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.602226972579956055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.153373956680297852e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.676003456115722656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.928998947143554688e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.186484336853027344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.812834978103637695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.217804908752441406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.876231908798217773e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.014427185058593750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.614256143569946289e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.232467174530029297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.800086259841918945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.479577779769897461e+00
