jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.525495052337646484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.746008396148681641e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.410114765167236328e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.477517366409301758e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.769762516021728516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.922186374664306641e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.674206733703613281e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.361233949661254883e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.691928148269653320e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.563456296920776367e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.486759662628173828e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.523519992828369141e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.387973785400390625e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.507353305816650391e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.284779310226440430e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.221101760864257812e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.075351953506469727e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.820854663848876953e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.369766473770141602e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.262538194656372070e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.366852045059204102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.705161333084106445e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.149626255035400391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.955265998840332031e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.707717418670654297e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.758941888809204102e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.729906320571899414e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.440239667892456055e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.827159404754638672e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.818407535552978516e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.173279762268066406e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.956980228424072266e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.302834272384643555e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.992369413375854492e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.874615907669067383e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.668842077255249023e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.280894279479980469e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.885096549987792969e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.521111011505126953e+00
