jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.641651630401611328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.444038391113281250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.273320913314819336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.188410043716430664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605272293090820312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.741866111755371094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.532002449035644531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.182916641235351562e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.487958431243896484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.575628519058227539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.373369932174682617e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.135704040527343750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.197591781616210938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.646708726882934570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078655958175659180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.221163272857666016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.035504579544067383e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.736928224563598633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.173135757446289062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.228305101394653320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.386022567749023438e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.784371137619018555e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.081192731857299805e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.716943264007568359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.544417619705200195e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.968385219573974609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.565280199050903320e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.196648120880126953e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.946549415588378906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.935586929321289062e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.767876386642456055e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.690544843673706055e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.271423816680908203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.667354822158813477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.917324542999267578e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.735581159591674805e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.906648635864257812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.758202314376831055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.381158590316772461e+00
