jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.568688154220581055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.516947031021118164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256393194198608398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.048833131790161133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.538366079330444336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.679235696792602539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.666164875030517578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325944185256958008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637631416320800781e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.761441946029663086e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.264508962631225586e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.215746402740478516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.214716911315917969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.528321743011474609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.016375780105590820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.123851299285888672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995590448379516602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709201812744140625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.210794687271118164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.361896038055419922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.344834566116333008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.764665842056274414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.010165214538574219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.989988088607788086e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.642817974090576172e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.938900709152221680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523197174072265625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.251363277435302734e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.688598155975341797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.932960510253906250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.850807666778564453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.631061792373657227e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.368448019027709961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.728995800018310547e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.851288318634033203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.683192253112792969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.949799060821533203e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.831439971923828125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.667665243148803711e+00
