jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.472420930862426758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.516372680664062500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350718259811401367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.428013563156127930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.731909990310668945e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.839401006698608398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.578508615493774414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.369109630584716797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.728969812393188477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.356930971145629883e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.480223178863525391e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.409544944763183594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.527460575103759766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519997596740722656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.061288833618164062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.112106323242187500e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017344951629638672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.929222822189331055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288446903228759766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.413075923919677734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.422987937927246094e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.120098590850830078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.138400316238403320e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.924348115921020508e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.758130788803100586e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.770338773727416992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.798804044723510742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.526475191116333008e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.583980560302734375e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.981240510940551758e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.195629358291625977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.880008459091186523e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.240456342697143555e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.948304414749145508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.837003231048583984e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.662738561630249023e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.120277166366577148e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.009944677352905273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.624134778976440430e+00
