jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722527980804443359e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.679521799087524414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.366575479507446289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296370983123779297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611926555633544922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.823483943939208984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.756353616714477539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.417682647705078125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619720220565795898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453115940093994141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.507112979888916016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.406358480453491211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.348019123077392578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.377940654754638672e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.104444742202758789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229974508285522461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.169671297073364258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.872353315353393555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.053820371627807617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366647005081176758e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.324048995971679688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.893209934234619141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.283972740173339844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.812220335006713867e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.746988534927368164e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.106534957885742188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.770541429519653320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.425181150436401367e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.003026485443115234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.015241384506225586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.779169797897338867e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.806590318679809570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.424539566040039062e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.720233440399169922e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.007649421691894531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.719705104827880859e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.015491485595703125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.866646766662597656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.392201662063598633e+00
