jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.740506649017333984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.563251495361328125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.375399351119995117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.371926546096801758e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.592764616012573242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.710947036743164062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655554056167602539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.370705366134643555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.662412405014038086e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.481494188308715820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.337574005126953125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.352546453475952148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.231198787689208984e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.425186634063720703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.116499662399291992e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.232579946517944336e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.982481241226196289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.722398757934570312e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.258509397506713867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.397825956344604492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.395769834518432617e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.802963972091674805e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.917326450347900391e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.833519697189331055e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.794975519180297852e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.866283655166625977e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.551125288009643555e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.352278947830200195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.321093082427978516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.811400413513183594e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.904789686203002930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.764207124710083008e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.406684875488281250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.972337484359741211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.836721420288085938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.551382064819335938e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.140974521636962891e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.755893230438232422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.675864219665527344e+00
