jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.701817989349365234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646993875503540039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307105302810668945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.398008584976196289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.727973222732543945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.704848051071166992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.658102512359619141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394652128219604492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.646660327911376953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.766605138778686523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295807361602783203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270989894866943359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.381266832351684570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380753278732299805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080504655838012695e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.230246305465698242e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.150174379348754883e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.767969846725463867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.348021745681762695e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.443664312362670898e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.296242952346801758e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.877925157546997070e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.218736886978149414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.855915307998657227e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.779569387435913086e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.795220375061035156e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.628725528717041016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.234586954116821289e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.286121368408203125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.932422637939453125e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.913842916488647461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.727421045303344727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.586652755737304688e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.793177127838134766e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.048029899597167969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.830254554748535156e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.001792669296264648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.893175840377807617e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.416413307189941406e+00
