jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.689175605773925781e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.771504878997802734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361669301986694336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.454073667526245117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.700066089630126953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.733649969100952148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.700395822525024414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280604362487792969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.526935338973999023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.597357273101806641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376355886459350586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.414650201797485352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295967340469360352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.611252069473266602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.123222351074218750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.074328660964965820e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.008428335189819336e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.690545797348022461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.116980791091918945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.300565719604492188e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.688294410705566406e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.220298767089843750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.213315725326538086e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.945915460586547852e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.933021545410156250e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.787359714508056641e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.686889410018920898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.421568870544433594e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.871317386627197266e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.928131103515625000e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.153273344039916992e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.022173643112182617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.559697866439819336e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.239598751068115234e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.226611375808715820e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.869915246963500977e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.396674394607543945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.920313596725463867e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.556033611297607422e+00
