jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.892972469329833984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.627570390701293945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.236195325851440430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.359030246734619141e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.641118526458740234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.857021093368530273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.710891246795654297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.449912548065185547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.725389957427978516e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.681520938873291016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397398948669433594e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.357884168624877930e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.333527326583862305e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.407696962356567383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080764055252075195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189520835876464844e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.187521934509277344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.826543331146240234e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250625133514404297e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.304045438766479492e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.015546321868896484e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.472025394439697266e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.902244329452514648e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.598825931549072266e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.691690444946289062e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.819213390350341797e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.042820692062377930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.740745544433593750e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.855660915374755859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.464797735214233398e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.224920034408569336e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.264952182769775391e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.475418090820312500e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.641345262527465820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.555372476577758789e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.238468170166015625e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.843964099884033203e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.434342145919799805e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.357570648193359375e+00
