jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.753513813018798828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709104299545288086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272717952728271484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.440828800201416016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.808931350708007812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.964272737503051758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649366378784179688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267581224441528320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609698057174682617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343132972717285156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.484310865402221680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.277432918548583984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.451749324798583984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482397317886352539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087789297103881836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245865583419799805e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.906083583831787109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.633036613464355469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.358929872512817383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.445322513580322266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.413437366485595703e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.838409662246704102e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.148725271224975586e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.017722368240356445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.690328598022460938e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.103856086730957031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.793012857437133789e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.312032461166381836e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.746412754058837891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.011704921722412109e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.845144510269165039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.689371585845947266e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.344625711441040039e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.633338689804077148e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.031908988952636719e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.773389577865600586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.966074466705322266e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815502405166625977e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.331465721130371094e+00
