jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.758658647537231445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.681844472885131836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.408537626266479492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.350463628768920898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623144149780273438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.806389093399047852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.593551874160766602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243091821670532227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510131597518920898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.410444021224975586e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.275682210922241211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.285918951034545898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285929441452026367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574759721755981445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067672729492187500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.245608568191528320e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.101303577423095703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767067432403564453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.269043445587158203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328073978424072266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.448183298110961914e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.014876604080200195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.087774753570556641e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.955851316452026367e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.889520406723022461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.791502714157104492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.658524274826049805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137863159179687500e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.505595684051513672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.988976240158081055e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.074715852737426758e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.845487117767333984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.202240228652954102e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.038839101791381836e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.148018360137939453e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.934823751449584961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.185482740402221680e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.010959386825561523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.480377197265625000e+00
