jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.581730365753173828e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.476837873458862305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.249311208724975586e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.209626436233520508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576822280883789062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.718376636505126953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.448342561721801758e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.298866748809814453e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.598221063613891602e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.465097427368164062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.249502897262573242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.255413293838500977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.245549917221069336e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.497273206710815430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.029560089111328125e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.228804826736450195e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.804276943206787109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.724909543991088867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.330435991287231445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.335027456283569336e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.273533821105957031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.786701440811157227e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.818526506423950195e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.789832830429077148e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.568211078643798828e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.934019088745117188e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.415282011032104492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.013632297515869141e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.830839157104492188e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.781297206878662109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.778934001922607422e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.587427616119384766e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.129513263702392578e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.568116188049316406e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.862980842590332031e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.440574169158935547e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.822446107864379883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.724553585052490234e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.127773523330688477e+00
