jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.574907302856445312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.517745971679687500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259209156036376953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.490627527236938477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.586260795593261719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.676909208297729492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.665738582611083984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.350043296813964844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.708661079406738281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.333063125610351562e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.311974048614501953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.269630193710327148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308235645294189453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514948129653930664e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.995066165924072266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.136155605316162109e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.976939201354980469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.670552968978881836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.134964466094970703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.246900320053100586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.248816728591918945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.682608842849731445e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016801118850708008e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.806418418884277344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.679685592651367188e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.750805854797363281e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.350388526916503906e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.908541679382324219e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.291246414184570312e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.776999950408935547e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.586813688278198242e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.574325799942016602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.101043462753295898e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.629043579101562500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.830929040908813477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.659290313720703125e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.645547866821289062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.687916994094848633e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.341079950332641602e+00
