jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.620894193649291992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.593698024749755859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.288547039031982422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.267557144165039062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578845500946044922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.744609832763671875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652972698211669922e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.194088697433471680e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.533418655395507812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.257385015487670898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.233062982559204102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.276846885681152344e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.139945983886718750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.300856828689575195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062457561492919922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198348045349121094e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.091812133789062500e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.788152933120727539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.135693311691284180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.417853593826293945e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.143001794815063477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.639925956726074219e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.988849639892578125e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.827585220336914062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.445795297622680664e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.987518787384033203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.493153333663940430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.140725851058959961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.655683517456054688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.923421144485473633e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.663395881652832031e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.612348556518554688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.218423128128051758e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.650440692901611328e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.939933061599731445e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.569198131561279297e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.753210544586181641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.687206983566284180e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.292364358901977539e+00
