jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.919397830963134766e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.713675022125244141e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.595962762832641602e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.436669826507568359e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.809681892395019531e+00
1.230785856499988586e+04	6.110092928682002821e+03	2.883791208267211914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656534910202026367e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.358015537261962891e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.688799381256103516e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.568040132522583008e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.453954935073852539e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.409920454025268555e+00
1.257500512700015679e+04	6.122586598441994283e+03	2.377792119979858398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.486286163330078125e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.175252914428710938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.376543760299682617e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.014544248580932617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.813995599746704102e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.324770450592041016e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.444031238555908203e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.791471242904663086e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.769857406616210938e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.297183513641357422e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.125486850738525391e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.089586496353149414e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.080723285675048828e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.593149662017822266e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.427327871322631836e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.089567184448242188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.042315006256103516e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.931084394454956055e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.001013278961181641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.569265127182006836e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.905297279357910156e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.123276948928833008e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.751040935516357422e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.969412565231323242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.911900758743286133e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.580346345901489258e+00
