jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.601604223251342773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.599639415740966797e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.346709012985229492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.300574302673339844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623352766036987305e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.926015853881835938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523068189620971680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.320173501968383789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558763027191162109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.331770181655883789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401141643524169922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246693134307861328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.443608760833740234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.511384725570678711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135374784469604492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.154742717742919922e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.918385267257690430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.668414354324340820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.217813730239868164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273415088653564453e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.230483293533325195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.673005342483520508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.111563444137573242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.960142135620117188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.490563154220581055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.973577260971069336e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.433952093124389648e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.041141033172607422e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.084877490997314453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.909792661666870117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.631172657012939453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.518566846847534180e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.141424179077148438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.799733400344848633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.827616930007934570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.516694545745849609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.015911340713500977e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.650852203369140625e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.385385990142822266e+00
