jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.760777950286865234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.676309823989868164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.335207939147949219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278438568115234375e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.730285406112670898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790289402008056641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.620078802108764648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.522001266479492188e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.734550952911376953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.721385717391967773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.459402561187744141e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.395578145980834961e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.256679058074951172e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.526598691940307617e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.170321464538574219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212692260742187500e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.056314468383789062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.643901824951171875e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.237724542617797852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.246024131774902344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.677655458450317383e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.092075347900390625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.163124084472656250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.096094131469726562e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.009780883789062500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.184389591217041016e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.664509057998657227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.623250722885131836e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.924595832824707031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.142300605773925781e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.184670686721801758e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.114442586898803711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.386697053909301758e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.855794668197631836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.973485946655273438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625789880752563477e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.671490907669067383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.999741792678833008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.662313222885131836e+00
