jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.668207883834838867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.649039268493652344e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.286409854888916016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324684619903564453e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.617626428604125977e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.780504226684570312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.701438665390014648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.323535442352294922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635168313980102539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.533733367919921875e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.329548120498657227e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.299537181854248047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.251748800277709961e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.558056354522705078e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.135384798049926758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.250754117965698242e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.017536640167236328e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.815465211868286133e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.267605304718017578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.385795593261718750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.236986875534057617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.710571050643920898e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.919356346130371094e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.719392061233520508e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.731835365295410156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.593713283538818359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.410360097885131836e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.383873939514160156e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.360358238220214844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.984606981277465820e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.904060840606689453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.847679376602172852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.289755582809448242e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.061502695083618164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.721364021301269531e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.769982576370239258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.373212337493896484e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.576141357421875000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.522078752517700195e+00
