jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.708040237426757812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715524196624755859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376026868820190430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.413094282150268555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.697706460952758789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777376413345336914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728359222412109375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.470244646072387695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630690574645996094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.618405818939208984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.261732101440429688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.093649625778198242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.379758834838867188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.662107706069946289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.140627861022949219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222763061523437500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.192674875259399414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801898241043090820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294818878173828125e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.517271041870117188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.386562585830688477e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.013348340988159180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.188057422637939453e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.970426797866821289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719577312469482422e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.163532257080078125e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.535129785537719727e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.196139335632324219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.676906108856201172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.058931827545166016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798646450042724609e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.693390369415283203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.674042224884033203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.704689979553222656e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.021872043609619141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.677677154541015625e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.807385206222534180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.784947633743286133e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.419652223587036133e+00
