jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.503593206405639648e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.404244899749755859e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.163002014160156250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.214712858200073242e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.588829278945922852e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.768915653228759766e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.489196538925170898e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.257926702499389648e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.546285629272460938e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.201261997222900391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.309686422348022461e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.310464859008789062e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.351057052612304688e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.456967592239379883e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.033347129821777344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.314834117889404297e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923254966735839844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624160766601562500e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.265889167785644531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.264371633529663086e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.385935544967651367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.824644088745117188e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.164169073104858398e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.917160511016845703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.886683702468872070e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.301773548126220703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.700460433959960938e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.084184885025024414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.974009990692138672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.933217525482177734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.856861829757690430e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.691945314407348633e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.364517211914062500e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.822950363159179688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.930603504180908203e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.692825078964233398e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.881566047668457031e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.008543252944946289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.513377904891967773e+00
