jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.901030302047729492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.759914398193359375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.374825239181518555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282457351684570312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704020738601684570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.821123123168945312e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.688657760620117188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291075468063354492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.586964130401611328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.470679044723510742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330714225769042969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.403240680694580078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.452227592468261719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.527151346206665039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146502494812011719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233262538909912109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.044579267501831055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.820371150970458984e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.380801200866699219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345583438873291016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.490472316741943359e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.917516946792602539e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.390258789062500000e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.809393644332885742e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.015765190124511719e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.280823230743408203e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.729259490966796875e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.234532833099365234e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.140935420989990234e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.069225311279296875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.910001993179321289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.745434045791625977e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.494466304779052734e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805099248886108398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.072883605957031250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.832245588302612305e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.882495164871215820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.911857843399047852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.681305646896362305e+00
