jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.675381660461425781e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.665182828903198242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332230091094970703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.271097898483276367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.595574378967285156e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.768386840820312500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.620631694793701172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349176883697509766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.616036653518676758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.467096090316772461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.441878795623779297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.317930221557617188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.257807493209838867e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.422494411468505859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.040369749069213867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179933309555053711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.092517852783203125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.834454059600830078e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241892576217651367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.462604284286499023e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.515106201171875000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.903905868530273438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.086222410202026367e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.898018360137939453e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.876399755477905273e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.843891859054565430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.620507955551147461e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.253557920455932617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.822742462158203125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.942543745040893555e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.067085266113281250e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.799442768096923828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.250993967056274414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.993314981460571289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.738512516021728516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.564884901046752930e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.258112668991088867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.999444723129272461e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.638627052307128906e+00
