jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.397996664047241211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.597697734832763672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264916419982910156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.228741168975830078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.564162254333496094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.780598640441894531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578636884689331055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379930019378662109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630601167678833008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.729971170425415039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400176286697387695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.181842565536499023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.400098562240600586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.324536085128784180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056396007537841797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183839559555053711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.919652938842773438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.598751783370971680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.208086729049682617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298203706741333008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.469331026077270508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.813348531723022461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.018993377685546875e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.035142183303833008e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.832057714462280273e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.750369787216186523e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.508717536926269531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.359335899353027344e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.403705596923828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976260185241699219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.623429536819458008e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.648418426513671875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.222229480743408203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.680975198745727539e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.914743661880493164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.687424421310424805e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.910342216491699219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.757648468017578125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.397214412689208984e+00
