jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.925695419311523438e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.643771409988403320e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.491944789886474609e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.346940279006958008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.814066648483276367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.688465595245361328e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.673947095870971680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286693811416625977e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.523401498794555664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.443752050399780273e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.425039768218994141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.251591682434082031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271415233612060547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.408197879791259766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.150349855422973633e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.146406173706054688e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.816826343536376953e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797785758972167969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220153093338012695e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.365504741668701172e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.451281785964965820e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.663240194320678711e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.809847831726074219e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.809939384460449219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.483398437500000000e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.864255428314208984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.564094543457031250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.180515766143798828e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.763453483581542969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.905280351638793945e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.811081647872924805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.648341655731201172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.165981292724609375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.678672790527343750e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.873452901840209961e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.725467205047607422e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.689851045608520508e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.732528924942016602e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.375343799591064453e+00
