jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.607483148574829102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.473019361495971680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332319021224975586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.261579513549804688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619962453842163086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.708054065704345703e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.720301628112792969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.219100952148437500e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.699668169021606445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.326755285263061523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.246425390243530273e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.133474826812744141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300413608551025391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525624275207519531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116431713104248047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.220147609710693359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.052463293075561523e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.677626848220825195e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.363961696624755859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.286136150360107422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.423920631408691406e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.677359819412231445e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.966210842132568359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.954083681106567383e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.785486221313476562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.294545650482177734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.593953371047973633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.017153263092041016e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.716326236724853516e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.916950225830078125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.779284954071044922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.675688505172729492e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.400681495666503906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.757694244384765625e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.896044492721557617e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.619534969329833984e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.778664588928222656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.857094526290893555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.486681461334228516e+00
