jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.820656538009643555e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.687110900878906250e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.422679662704467773e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.191128253936767578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646211624145507812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.881589412689208984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.541349649429321289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.236303091049194336e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.643526792526245117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.687039852142333984e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.438013076782226562e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.392250776290893555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282566547393798828e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.420900821685791016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125383853912353516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.316429138183593750e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.317306041717529297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741824388504028320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.192806005477905273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350228309631347656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.395711898803710938e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.824283361434936523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.088634014129638672e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.892286539077758789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.672042369842529297e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.713667631149291992e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.461882591247558594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.316411018371582031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.882660388946533203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.024675607681274414e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.760759115219116211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.727019548416137695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.578941345214843750e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.729840517044067383e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.040614604949951172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.614909172058105469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.035755872726440430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.885612487792968750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.317960262298583984e+00
