jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.567933797836303711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.694630861282348633e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.319910764694213867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328709602355957031e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.665352106094360352e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759213685989379883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.506210565567016602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.315804243087768555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553734064102172852e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.572493791580200195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347424507141113281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.122053384780883789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.211754083633422852e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.418432235717773438e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.107462167739868164e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.163252115249633789e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.713836669921875000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.722358703613281250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200239181518554688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.351292371749877930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.585302829742431641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.887836456298828125e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.069349765777587891e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.789448738098144531e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.847421884536743164e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.944608688354492188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.626116752624511719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.244013071060180664e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.780539035797119141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.008232355117797852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.982427835464477539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.881931066513061523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.292876005172729492e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.880673408508300781e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.759295701980590820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.599937200546264648e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.038356542587280273e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.807699680328369141e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.637625932693481445e+00
