jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695699930191040039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.665415048599243164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.374043226242065430e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.383704662322998047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.742232799530029297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825096845626831055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.465281248092651367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.321490764617919922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.718861341476440430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.758326292037963867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.434240341186523438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.450756549835205078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.615924358367919922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.346958398818969727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137116432189941406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.369948863983154297e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088298559188842773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.784778833389282227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.406149387359619141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.364060878753662109e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.201426029205322266e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.699500799179077148e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.986852169036865234e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.589468717575073242e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.911861658096313477e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.495479106903076172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.482693195343017578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.751175403594970703e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.490610122680664062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.999435901641845703e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.641353845596313477e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.672914028167724609e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.485284805297851562e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.840966701507568359e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.855241298675537109e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.528472423553466797e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.036516189575195312e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.255789041519165039e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.142905235290527344e+00
