jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.575028181076049805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.559985160827636719e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.217049121856689453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.291128158569335938e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.548138618469238281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.767787694931030273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.510900259017944336e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.120007991790771484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.448927164077758789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.415811300277709961e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.265922069549560547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.134035110473632812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195088386535644531e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395791769027709961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.018097162246704102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.011964559555053711e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.800710916519165039e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.609480619430541992e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.172885656356811523e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.200575590133666992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.198823690414428711e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.620779752731323242e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.001276016235351562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.819488048553466797e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.675615310668945312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.542618989944458008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.478643417358398438e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.058705091476440430e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.071962356567382812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.793526649475097656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.734671592712402344e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.536810159683227539e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.149815082550048828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.625440835952758789e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.755421400070190430e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.439903020858764648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.849982976913452148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.625179767608642578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.146159648895263672e+00
