jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.735167741775512695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.637398958206176758e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.223567724227905273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.151711702346801758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.507905244827270508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.695239782333374023e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.796740293502807617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.455597639083862305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599672317504882812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.523626565933227539e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.258592844009399414e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.217597484588623047e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.162214756011962891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.421937942504882812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.026841878890991211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170559883117675781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.083716869354248047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725412845611572266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.182016372680664062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.303871393203735352e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.216394186019897461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.924393415451049805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.162486553192138672e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.970827102661132812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.772082090377807617e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.868008136749267578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601255893707275391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.124223947525024414e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.768889904022216797e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.063363790512084961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.579242944717407227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.538857221603393555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.463418006896972656e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.765275955200195312e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935256242752075195e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.725057601928710938e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.894743919372558594e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.858114004135131836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.567882776260375977e+00
