jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.563365459442138672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.633099317550659180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.261414289474487305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.309106588363647461e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.640126228332519531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.744039058685302734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.656675577163696289e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.319495916366577148e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.666615724563598633e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.625195026397705078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438501596450805664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.346084356307983398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322947502136230469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.507841587066650391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130545139312744141e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232793331146240234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.892670392990112305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.765374422073364258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.266666412353515625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292552947998046875e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.387376308441162109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802636384963989258e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.103187561035156250e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.787580966949462891e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.702738046646118164e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.818349838256835938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.519271850585937500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.130780935287475586e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.862450122833251953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.702762126922607422e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.784297943115234375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666832923889160156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.260858058929443359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766588926315307617e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.811990261077880859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.621785402297973633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.900724172592163086e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.857603073120117188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.398460865020751953e+00
