jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.706922769546508789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679145574569702148e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.331220626831054688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.334711790084838867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649351119995117188e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.745797157287597656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.689354181289672852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.505706071853637695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.654614210128784180e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.657502412796020508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.434713840484619141e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.242759704589843750e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.272854089736938477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.706450939178466797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150835037231445312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216691017150878906e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.997647285461425781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.848414659500122070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.126515388488769531e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.226585865020751953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.381038188934326172e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.248986244201660156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.124437808990478516e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.046471595764160156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.844782590866088867e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.978003978729248047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.630060434341430664e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.143035650253295898e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.733043193817138672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.899782896041870117e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.353887319564819336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.819664716720581055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.202803373336791992e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.941476821899414062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.763499975204467773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.656429290771484375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.240836143493652344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.852997541427612305e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.466072320938110352e+00
