jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.736538887023925781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659283638000488281e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.268697023391723633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310750007629394531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703687906265258789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.823271989822387695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609086036682128906e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.431675910949707031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.660141944885253906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.620163202285766602e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.309090614318847656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.374928951263427734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.621756792068481445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.432850837707519531e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.184889554977416992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.331247329711914062e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.078187227249145508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.724178075790405273e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.355163812637329102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392338037490844727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.246040105819702148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.946257591247558594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.016582965850830078e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.841425418853759766e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.921625137329101562e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.871101379394531250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.765212059020996094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.196071386337280273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.859176635742187500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.861108303070068359e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.154602289199829102e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.741712570190429688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.155075311660766602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.936336755752563477e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.898825645446777344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.603697538375854492e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.144306659698486328e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.709820032119750977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.581244230270385742e+00
