jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.394779920578002930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640265941619873047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.302602291107177734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.271274805068969727e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.623715877532958984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.728921890258789062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606461524963378906e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.158676147460937500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.490515470504760742e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.496201753616333008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.328269720077514648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.138792753219604492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.114647388458251953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.260134458541870117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052283763885498047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206319570541381836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.016344308853149414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.626623630523681641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.169988393783569336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.258985757827758789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.235825061798095703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.733612298965454102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.047819852828979492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.775198698043823242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.664830207824707031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.556710720062255859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557439327239990234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.091741561889648438e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.271838188171386719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.887500286102294922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.580154418945312500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.599882602691650391e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279369592666625977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.633069038391113281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.761713266372680664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.446951627731323242e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.826408386230468750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.586933851242065430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.288363218307495117e+00
