jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.633664369583129883e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.433489561080932617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.293722152709960938e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.357904911041259766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636163234710693359e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.829186677932739258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.689467191696166992e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.293266296386718750e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.575500488281250000e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.287992238998413086e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.215289115905761719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.308769702911376953e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.173489809036254883e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.329260349273681641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113537073135375977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.280810356140136719e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.139100790023803711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.809313535690307617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.012229204177856445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371937990188598633e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.968344449996948242e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.344338655471801758e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.759273290634155273e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.152204751968383789e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.159371614456176758e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.466816425323486328e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.005480527877807617e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.512577772140502930e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.252599239349365234e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.291980743408203125e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.376081943511962891e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.217252016067504883e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.150777816772460938e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.346593141555786133e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.518370866775512695e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.022554159164428711e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.508425712585449219e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.201152563095092773e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.328946590423583984e+00
