jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.712526321411132812e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.808033943176269531e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.166581630706787109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284885406494140625e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.640865564346313477e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.736869812011718750e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.708993673324584961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.182560682296752930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.635161638259887695e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.508187770843505859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.311375379562377930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.353039026260375977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.162996292114257812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.436712026596069336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.153008222579956055e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.200022935867309570e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.107810497283935547e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.720504522323608398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240145444869995117e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.337947130203247070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.280001878738403320e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.828128814697265625e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.911357641220092773e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.930273532867431641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.790092468261718750e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.973752260208129883e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.455774307250976562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.177309751510620117e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.758238315582275391e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.829040288925170898e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.799021720886230469e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.636741161346435547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.296708345413208008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.832918405532836914e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.965495824813842773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.800010681152343750e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.833997726440429688e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.761288881301879883e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.596786499023437500e+00
