jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695618391036987305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608563423156738281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.230966329574584961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.177388668060302734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.624698162078857422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714700937271118164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.642410278320312500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.221253633499145508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.502728223800659180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.213501214981079102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.260083436965942383e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.151856422424316406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203507184982299805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.362272739410400391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057976245880126953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226732730865478516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.092656850814819336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771643400192260742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216713428497314453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.405996084213256836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.803227663040161133e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.043379545211791992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.355313062667846680e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.080426454544067383e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.068675518035888672e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.279705047607421875e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.023335218429565430e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.321884632110595703e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.553167343139648438e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.036094188690185547e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.385760068893432617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.768992662429809570e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.772624492645263672e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.228303670883178711e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.220707416534423828e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.087355136871337891e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.472304344177246094e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.107454299926757812e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.093103408813476562e+00
