jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.754485130310058594e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.670918226242065430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317543268203735352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281601190567016602e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.699208736419677734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.620208740234375000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620803833007812500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348436355590820312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543275594711303711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.576726913452148438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.385572910308837891e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.407421588897705078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.220626831054687500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.395816326141357422e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.873192667961120605e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.196980714797973633e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.812640666961669922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.728546857833862305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.214580535888671875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.249351024627685547e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.403138637542724609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.946123123168945312e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.962914228439331055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.861866235733032227e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.695545911788940430e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.944070577621459961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.588130235671997070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.227713823318481445e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.004057407379150391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.737674713134765625e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.908467769622802734e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.701437473297119141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.155395030975341797e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.900741815567016602e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.033044576644897461e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.711485862731933594e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.940093994140625000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876814603805541992e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.340368032455444336e+00
