jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.624754667282104492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.582827329635620117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.360606670379638672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.403288602828979492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741758584976196289e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.828931093215942383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.513109445571899414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.292604923248291016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.625035285949707031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522198915481567383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.343527793884277344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.346863508224487305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336717605590820312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514662027359008789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036716222763061523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212648153305053711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.984562873840332031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.730755090713500977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.430031776428222656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.271113157272338867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.426496028900146484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.597406387329101562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.093638420104980469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.822848081588745117e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.707901716232299805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.580365419387817383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.456384181976318359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.148560762405395508e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.514917373657226562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.721909523010253906e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.897203683853149414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.796021461486816406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.263018608093261719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.893152475357055664e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.608508110046386719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.590284585952758789e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.052223443984985352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.827214956283569336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.520866632461547852e+00
