jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.727574825286865234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.595480918884277344e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.356994867324829102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400140047073364258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620971918106079102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.876614809036254883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.656946420669555664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.376614570617675781e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.687929630279541016e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.422045707702636719e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.563484430313110352e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.457748889923095703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289998292922973633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490283727645874023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098224163055419922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.275392532348632812e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.136606216430664062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.667160034179687500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231509923934936523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.364746332168579102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.503751993179321289e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.032817840576171875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.117637872695922852e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.989113092422485352e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.917702198028564453e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.879825592041015625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.489796638488769531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.361958026885986328e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.858231544494628906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.810129404067993164e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.806668281555175781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.863985300064086914e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.404122829437255859e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.903620243072509766e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.808672666549682617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.602380037307739258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.268335580825805664e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.897532701492309570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.571227073669433594e+00
