jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.705368995666503906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.648115396499633789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343666553497314453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.348339080810546875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608547925949096680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.927983283996582031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.707649707794189453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267256498336791992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.554868221282958984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.697703123092651367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.541291713714599609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.457252979278564453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231621026992797852e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443730115890502930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080421447753906250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268065929412841797e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.956575870513916016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.810154438018798828e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.337286472320556641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.240418672561645508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.388233423233032227e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.821881294250488281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.189617633819580078e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.964072942733764648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.762715816497802734e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.132873535156250000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.775531530380249023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.251774311065673828e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.261915683746337891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.952533483505249023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.828672885894775391e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.640992164611816406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.314733028411865234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.691626787185668945e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.085561752319335938e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.857753992080688477e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.025367975234985352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.838225603103637695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.619400739669799805e+00
