jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.848220109939575195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.732261896133422852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270567655563354492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.232802152633666992e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.644375801086425781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.782418012619018555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.569764137268066406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.384847879409790039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560039758682250977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.575390100479125977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.416956424713134766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.357966661453247070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.346970558166503906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540657043457031250e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.053843498229980469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248999595642089844e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.828867673873901367e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.606601238250732422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253907203674316406e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.350363492965698242e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.268422603607177734e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.763694047927856445e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.262469291687011719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.962641716003417969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.708838462829589844e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.119204044342041016e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.510629177093505859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.262738704681396484e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.205977916717529297e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.983358144760131836e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.819551229476928711e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.694776058197021484e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.420889854431152344e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.767822742462158203e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.040411949157714844e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.885744810104370117e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.753410577774047852e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.007044076919555664e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.724249601364135742e+00
