jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.765932321548461914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.760548591613769531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332024335861206055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256337881088256836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647944927215576172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.826549291610717773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.732567310333251953e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.308916330337524414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.774483203887939453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.472909212112426758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.330348730087280273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270686149597167969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253047943115234375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.602966785430908203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.165633440017700195e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.317920684814453125e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.910179615020751953e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.682320356369018555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244756937026977539e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.419038772583007812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.378119230270385742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.616207838058471680e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.835413455963134766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.786492347717285156e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.625301361083984375e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.890861511230468750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.612215995788574219e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.282314777374267578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.606354236602783203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.783489942550659180e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.906393527984619141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.803691625595092773e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.195091724395751953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.813517093658447266e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.811872243881225586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.709929227828979492e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.302679538726806641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.683858871459960938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.417832374572753906e+00
