jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.656349420547485352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.675151824951171875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.413090705871582031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.442462921142578125e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.726378917694091797e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.789479017257690430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.574302196502685547e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.392076253890991211e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.625752210617065430e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.660020828247070312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.305769920349121094e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.230155944824218750e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336719751358032227e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.378214836120605469e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.165387392044067383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223161458969116211e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.974417686462402344e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.963288307189941406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.202719449996948242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.354203939437866211e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.684424877166748047e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.840827941894531250e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.170600891113281250e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.936149120330810547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.702430486679077148e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.845989942550659180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.577524185180664062e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.363610744476318359e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.621002197265625000e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.880591630935668945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.825044870376586914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.582559108734130859e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.479494094848632812e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.868544578552246094e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.997631311416625977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.797774076461791992e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.780750513076782227e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.734625339508056641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.530788183212280273e+00
