jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.714541673660278320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607090234756469727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379191160202026367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280980825424194336e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.684827804565429688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789222478866577148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636405467987060547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.461841583251953125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.511300325393676758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.608361959457397461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.499811887741088867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.268718957901000977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.349566459655761719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.532655477523803711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086216449737548828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259602069854736328e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.159945964813232422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.994123220443725586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.273727655410766602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301935911178588867e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.465357780456542969e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.866304159164428711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.328176736831665039e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.011511325836181641e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.039014101028442383e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.067412376403808594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.632555723190307617e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.188070774078369141e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.809572696685791016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.901818037033081055e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.830001831054687500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.806679487228393555e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.362222433090209961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.799416780471801758e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.032499074935913086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.765146493911743164e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.048893213272094727e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.003566503524780273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.468924999237060547e+00
