jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.597285747528076172e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.601723194122314453e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.273469209671020508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346728086471557617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.597482681274414062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.752857208251953125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641213655471801758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.218259572982788086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.719930410385131836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555006027221679688e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.286947011947631836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.364210844039916992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.316268920898437500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.517428398132324219e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.980940818786621094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.267528533935546875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.080548763275146484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.774891376495361328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.409767866134643555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396297693252563477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.432966947555541992e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.748107910156250000e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.167467355728149414e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.031188249588012695e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.018716812133789062e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.150013923645019531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.711035966873168945e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.186474323272705078e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.389232635498046875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.934609174728393555e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.945913076400756836e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.594796180725097656e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.616098403930664062e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.920907497406005859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050398111343383789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.871439456939697266e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.103973150253295898e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.088139772415161133e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.640271902084350586e+00
