jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659388542175292969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632903575897216797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.254615306854248047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368972778320312500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.701866865158081055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.777670145034790039e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.646384477615356445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.249406337738037109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.618768692016601562e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.564323186874389648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.378373622894287109e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.229261398315429688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319430351257324219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.441932678222656250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066736459732055664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.170314788818359375e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.929704189300537109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833110094070434570e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286552190780639648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300889492034912109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.230619668960571289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753629684448242188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.122290611267089844e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.056237459182739258e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.609189510345458984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.832947969436645508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.525330543518066406e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.306403398513793945e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.766237735748291016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.891918182373046875e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.798350334167480469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.767629384994506836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.335133552551269531e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702236890792846680e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.823588848114013672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.468675374984741211e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.800458192825317383e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.771901369094848633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.318035364151000977e+00
