jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.577207565307617188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.533395528793334961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.296236991882324219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.308400630950927734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.604079961776733398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.795528888702392578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.475647687911987305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253628969192504883e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.522612810134887695e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.571636915206909180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327164173126220703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.298263311386108398e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.262313127517700195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.299958467483520508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126177072525024414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.305339574813842773e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.998187541961669922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.676021575927734375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.340883731842041016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.393463850021362305e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.490561485290527344e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.834282398223876953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.244384288787841797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.957097768783569336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.900423526763916016e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.675094366073608398e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.707722902297973633e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.224420785903930664e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.574265480041503906e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.017306089401245117e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.848547220230102539e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.680232286453247070e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.351915359497070312e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.712264776229858398e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.003697395324707031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.547503709793090820e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.867188930511474609e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.792735576629638672e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.427653551101684570e+00
