jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.652524948120117188e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.747478961944580078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.162926197052001953e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.380503892898559570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639451980590820312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.647174119949340820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.529789447784423828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.219510316848754883e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.662078142166137695e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.593502998352050781e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.283671140670776367e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.125759363174438477e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.321436882019042969e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.515090227127075195e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.100275039672851562e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.087796926498413086e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.864686012268066406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.806603193283081055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.396153211593627930e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.313139677047729492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.395117521286010742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.643088102340698242e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.805155992507934570e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.870558500289916992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.452288150787353516e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.733074665069580078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.462818622589111328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.025396347045898438e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.508227348327636719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.898043394088745117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.597638130187988281e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.602244138717651367e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.197511672973632812e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.711900472640991211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.875016927719116211e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.623623847961425781e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.747447729110717773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.655378341674804688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.446174383163452148e+00
