jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.528361320495605469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621371030807495117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288086414337158203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.324739694595336914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677506685256958008e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.776236772537231445e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.461137056350708008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.317462921142578125e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598027706146240234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.296956062316894531e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.357181310653686523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.277813434600830078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.256257534027099609e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.430589437484741211e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.026759386062622070e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.113153219223022461e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.976189374923706055e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.568367004394531250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.252047061920166016e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.286957502365112305e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.336322069168090820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.784678936004638672e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.051799058914184570e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.768472671508789062e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.603981018066406250e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.720366954803466797e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.540805578231811523e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.082500457763671875e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.581862926483154297e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.681249618530273438e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.758583068847656250e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.605945110321044922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.124052762985229492e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.685188770294189453e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.604613065719604492e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.457775115966796875e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.891877651214599609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.761630058288574219e+00
1.802915508100017905e+04	6.040972850675272639e+03	3.603072643280029297e+00
