jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.698937654495239258e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.575612545013427734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.420444965362548828e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.263857603073120117e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.772268295288085938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.833228826522827148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.650418043136596680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.272552251815795898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553267717361450195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.281608819961547852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378840208053588867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.306645870208740234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.232163667678833008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.385872602462768555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.124214887619018555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207163810729980469e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.983610391616821289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.644611835479736328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.105529308319091797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.291734695434570312e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.579364299774169922e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.796771287918090820e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.373195886611938477e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.975339174270629883e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.088712453842163086e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.079227447509765625e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.636296987533569336e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.302519321441650391e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.215770244598388672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.049404144287109375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.839383602142333984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.908988714218139648e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.668165683746337891e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.802839279174804688e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.068105936050415039e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.960721731185913086e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.042078495025634766e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.992493867874145508e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.768967866897583008e+00
