jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.662773370742797852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590831756591796875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344686746597290039e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.215237140655517578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.697051525115966797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.899228096008300781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.734443664550781250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.363801240921020508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.749815225601196289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.779075622558593750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.471668958663940430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.361737012863159180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317852497100830078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.585534095764160156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.192215442657470703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255498170852661133e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.174307346343994141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.867979526519775391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.341112613677978516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364068269729614258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.518514156341552734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.920825719833374023e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.368120193481445312e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.049607038497924805e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.922945261001586914e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.765531063079833984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.684780359268188477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.352918148040771484e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.134094715118408203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.032950162887573242e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887242317199707031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735642671585083008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.473410367965698242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.911485433578491211e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.991380691528320312e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.818644523620605469e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.868823766708374023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.931577444076538086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.439768552780151367e+00
