jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.952611923217773438e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.793354272842407227e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.377650737762451172e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.442579030990600586e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.756260156631469727e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.858950614929199219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.776260852813720703e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.385155916213989258e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.530227661132812500e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.529746770858764648e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.473623037338256836e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.286978721618652344e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.399828672409057617e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.482896566390991211e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.192816019058227539e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.294749736785888672e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.241791486740112305e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.910930871963500977e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.240469455718994141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.419574975967407227e+00
1.330301804400002584e+04	6.148936549886238936e+03	3.277945756912231445e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.631892681121826172e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.033512115478515625e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.434168100357055664e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.350321292877197266e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.727016448974609375e+00
1.544012813699990511e+04	6.153765094211834366e+03	3.335603713989257812e+00
1.552304341399995610e+04	6.127845064935921982e+03	4.049162387847900391e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.307350158691406250e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.538428068161010742e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.586554765701293945e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.628403663635253906e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.552430629730224609e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.698223829269409180e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.736867904663085938e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.327289581298828125e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.167309284210205078e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.552669286727905273e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.932288169860839844e+00
