jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.995697975158691406e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.698837280273437500e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.435612201690673828e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.491009235382080078e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.817880153656005859e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.765558242797851562e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.510518550872802734e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.356471538543701172e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.757681131362915039e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.432887792587280273e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.253555297851562500e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.448516130447387695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316241264343261719e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.462630033493041992e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.115221738815307617e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.326962471008300781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.943928003311157227e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.886820077896118164e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.336355924606323242e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.323984622955322266e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.494778394699096680e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.826812982559204102e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.098397254943847656e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.806584358215332031e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.784503698348999023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.309668064117431641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.607859849929809570e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.242783308029174805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.730499267578125000e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.869549751281738281e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.712002754211425781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.625178337097167969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.551696062088012695e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.840785980224609375e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.984529495239257812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.761645078659057617e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.913829088211059570e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.854480028152465820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.499170541763305664e+00
