jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.539000034332275391e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.552176475524902344e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.401369571685791016e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.364899158477783203e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.731755018234252930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.768042802810668945e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.548468589782714844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.072639465332031250e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.523473501205444336e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.609181165695190430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.280295848846435547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.229421377182006836e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.311815738677978516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.409379243850708008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084099531173706055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.241659641265869141e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.046582937240600586e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.660583496093750000e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.229353904724121094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.354349136352539062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.384240388870239258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.715118408203125000e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.108689785003662109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.893847942352294922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.738556385040283203e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.131365299224853516e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.573798418045043945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.140715122222900391e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.675634384155273438e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.006144762039184570e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.734924793243408203e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.587853193283081055e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.298179864883422852e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.652451038360595703e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.981034994125366211e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.802495002746582031e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.903988838195800781e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.854817628860473633e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.312959909439086914e+00
