jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.720946788787841797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.753176450729370117e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.399511098861694336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.482729196548461914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.725375413894653320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.846516370773315430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609279632568359375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.536201477050781250e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.801702976226806641e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.677747488021850586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.556361913681030273e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.294825792312622070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.609904050827026367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.522575616836547852e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.226138830184936523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.316722631454467773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.941949844360351562e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.918899536132812500e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.357550621032714844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357134819030761719e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.434961080551147461e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.022674322128295898e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.187982559204101562e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.014966726303100586e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.965353250503540039e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.182496547698974609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.829740762710571289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.335387468338012695e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.124097347259521484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.097312927246093750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.876615285873413086e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.846544981002807617e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.474770307540893555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.725426435470581055e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.130692243576049805e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.946816682815551758e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.929875612258911133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.878433942794799805e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.598173379898071289e+00
