jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.563513517379760742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.623442173004150391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358904838562011719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303409099578857422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.680596113204956055e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.830965757369995117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.569504976272583008e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.523327827453613281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.763011455535888672e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.283048391342163086e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.415883541107177734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.413223981857299805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.347974300384521484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561741113662719727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066132068634033203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.219523429870605469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.962421178817749023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.772026777267456055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.151303291320800781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333625316619873047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.307411193847656250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.678506135940551758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.062318325042724609e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.013043880462646484e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.685954093933105469e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.035339355468750000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.576689004898071289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.330016136169433594e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.638639926910400391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954895019531250000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.778028011322021484e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.730163097381591797e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.955820560455322266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.804428577423095703e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.763932228088378906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.571764945983886719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.915686130523681641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.722936868667602539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.329092741012573242e+00
