jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.756206750869750977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.690372467041015625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338692665100097656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316647529602050781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661070823669433594e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.773825883865356445e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.591303825378417969e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.361446857452392578e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.727597236633300781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.658792018890380859e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.396877050399780273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.426974773406982422e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.271964550018310547e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.421036005020141602e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.125908136367797852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.142715692520141602e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.999221563339233398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.707970619201660156e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.222561597824096680e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.298610925674438477e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.467367649078369141e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.738001108169555664e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.999334812164306641e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.891906261444091797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.791710138320922852e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.817356348037719727e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.592211961746215820e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.387354850769042969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.970259666442871094e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.959671497344970703e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.015745401382446289e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.722808122634887695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.331519842147827148e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.816867113113403320e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.952123165130615234e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.734769821166992188e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.048456430435180664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.919409275054931641e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.313953161239624023e+00
