jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695775032043457031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.632568836212158203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303745031356811523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293920755386352539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661752700805664062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747866868972778320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.551777362823486328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.337160348892211914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.675100326538085938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.570888996124267578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.576903581619262695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.280545234680175781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217983245849609375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438200473785400391e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.999893903732299805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262678146362304688e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.101366996765136719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687947273254394531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.134687185287475586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.253868341445922852e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.224572658538818359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.659270286560058594e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.884967803955078125e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.803379297256469727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.605851411819458008e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.775366306304931641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.571515321731567383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.120544433593750000e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.820162296295166016e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.754590749740600586e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.974257707595825195e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.611464023590087891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.095142841339111328e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.702748537063598633e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.835078477859497070e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.541348695755004883e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.968145847320556641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779399394989013672e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.477811098098754883e+00
