jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.971717596054077148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.717754125595092773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.359352827072143555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.487594604492187500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733003139495849609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814325809478759766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.710468530654907227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.469838142395019531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.649400234222412109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.502238988876342773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.410036087036132812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.438372611999511719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174640893936157227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465667486190795898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068506956100463867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245408535003662109e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.030870437622070312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.779464721679687500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.130513668060302734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372492313385009766e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.548413515090942383e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.751304388046264648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.035315990447998047e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.942072391510009766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.751532793045043945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.839507102966308594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.689074516296386719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.434026002883911133e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.442701339721679688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.847943544387817383e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.911211252212524414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.781916856765747070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.340131759643554688e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.885270595550537109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.766637325286865234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.767530441284179688e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.376206159591674805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.910005569458007812e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.537746191024780273e+00
