jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.874806165695190430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.740996837615966797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.190874099731445312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.354221582412719727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.588232755661010742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.682109832763671875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.556119680404663086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.113558530807495117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.601552963256835938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.287971258163452148e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.470628976821899414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.385437726974487305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.335733175277709961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.431520462036132812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046410560607910156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.261774301528930664e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.108233213424682617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.767387628555297852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290093660354614258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365307331085205078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.362640142440795898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.907499074935913086e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.178053140640258789e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.120145559310913086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.804691791534423828e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.373871803283691406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.910454273223876953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.353968381881713867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.822396755218505859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.960993766784667969e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.913352727890014648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.775032997131347656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.376533746719360352e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.943140268325805664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.969779253005981445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.717770338058471680e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.973035335540771484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.964239358901977539e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.682440996170043945e+00
