jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.667829275131225586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623370885848999023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.335117578506469727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339821815490722656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.581923723220825195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.724778890609741211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.612796545028686523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236397027969360352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.646150588989257812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.387249946594238281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.211843729019165039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.234245777130126953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.204937219619750977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.672866821289062500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056065559387207031e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.143899440765380859e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.004862070083618164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739905118942260742e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.319463729858398438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326194524765014648e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.282456874847412109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.446538925170898438e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.972989559173583984e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.830414295196533203e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.762121200561523438e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.759961605072021484e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.546715497970581055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.097483158111572266e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.522184848785400391e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.717760562896728516e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.667270660400390625e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.586430788040161133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.310622930526733398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.748524188995361328e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.689193010330200195e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.523310899734497070e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.893361091613769531e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.647145271301269531e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.300808429718017578e+00
